165647.6, 1479577.34, 0.44671
165558.63, 1479585.32, 0.44671
165965.5, 1479680.87, 0.44671
165777.09, 1479697.41, 0.44671
165908.52, 1479723.03, 0.44671
165794.63, 1479718.52, 0.44671
165903.28, 1479640.54, 0.44671
165670.46, 1479666.36, 0.44671
165638.02, 1479629.42, 0.44671
165859.61, 1479596.27, 0.44671
165868.73, 1479695.7, 0.44671
169386.07, 1479113.44, 0.51836
169416.05, 1479165.88, 0.51836
169507.45, 1479056.63, 0.51836
169540.37, 1479047.65, 0.51836
166075.8, 1479585.6, 0.41883
166046.06, 1479658.59, 0.41883
166127.38, 1479619.72, 0.41883
166049.51, 1479724.15, 0.41883
166931.71, 1479737.13, 0.41883
166038.68, 1479636.27, 0.41883
166017.21, 1479704.2, 0.41883
167373.95, 1479816.96, 0.59725
167310.12, 1479867.11, 0.59725
165273.99, 1476106.28, 0.53271
165097.62, 1476091.0, 0.53271
165037.0, 1476232.57, 0.53271
165096.06, 1476048.21, 0.53271
165024.79, 1476587.45, 0.53271
166668.96, 1476186.45, 0.58382
166785.7, 1476128.89, 0.58382
166895.51, 1476038.24, 0.58382
167111.25, 1476344.74, 0.57817
167083.42, 1476072.24, 0.57817
167216.55, 1476032.21, 0.57817
167187.25, 1476045.92, 0.57817
165315.39, 1475473.74, 0.41677
165077.39, 1475161.58, 0.41677
169646.1, 1475908.12, 0.6403
166748.42, 1475862.55, 0.57857
165752.76, 1478330.51, 0.41175
165875.88, 1478447.64, 0.41175
165963.62, 1478367.06, 0.41175
165964.92, 1478164.03, 0.41175
165924.75, 1478101.64, 0.41175
165858.19, 1478482.41, 0.41175
168605.88, 1478162.95, 0.45153
168092.64, 1478457.83, 0.45153
168154.36, 1478590.53, 0.45153
168788.54, 1478214.34, 0.45153
168725.02, 1478482.29, 0.45153
168528.9, 1478305.68, 0.45153
168695.71, 1478454.94, 0.45153
168573.17, 1478276.34, 0.45153
168749.12, 1478527.55, 0.45153
168132.43, 1478596.19, 0.45153
168291.89, 1478326.38, 0.45153
168316.81, 1478214.31, 0.45153
168098.97, 1478342.54, 0.45153
168170.76, 1478493.05, 0.45153
168940.54, 1478745.58, 0.45153
169604.65, 1478931.66, 0.40561
169196.63, 1478503.19, 0.40561
169219.26, 1478568.13, 0.40561
169507.11, 1478247.45, 0.40561
169461.95, 1478723.68, 0.40561
169554.05, 1478941.41, 0.40561
169291.03, 1478279.42, 0.40561
169230.64, 1478422.64, 0.40561
169664.6, 1478028.71, 0.40561
169592.99, 1478082.05, 0.40561
169681.44, 1478074.13, 0.40561
169261.33, 1478517.71, 0.40561
169154.91, 1478412.26, 0.40561
169343.63, 1478869.72, 0.40561
169381.22, 1478903.1, 0.40561
169432.4, 1478826.91, 0.40561
166153.67, 1478412.01, 0.67978
167178.44, 1478303.96, 0.42356
167885.68, 1478795.56, 0.42356
167569.92, 1478676.05, 0.42356
167218.98, 1478404.51, 0.42356
167769.96, 1478734.41, 0.42356
167787.35, 1478828.69, 0.42356
167363.21, 1478568.24, 0.42356
167821.03, 1478817.32, 0.42356
165257.77, 1477738.23, 0.48863
165695.71, 1477587.68, 0.48863
165348.69, 1477586.64, 0.48863
165369.36, 1477863.26, 0.48863
165278.44, 1477879.67, 0.48863
165727.74, 1477608.73, 0.48863
165140.98, 1477590.99, 0.48863
165469.06, 1477770.93, 0.48863
168908.9, 1477940.11, 0.46651
168957.03, 1477975.72, 0.46651
168770.78, 1477896.13, 0.46651
168765.99, 1477882.78, 0.46651
168938.93, 1477921.0, 0.46651
168312.06, 1477379.2, 0.46651
169775.84, 1477706.68, 0.41703
169294.36, 1477299.76, 0.41703
169657.58, 1477669.89, 0.41703
169285.62, 1477563.86, 0.41703
169915.75, 1477390.78, 0.41703
169446.86, 1477333.73, 0.41703
169770.92, 1477934.04, 0.41703
169571.99, 1477876.83, 0.41703
169607.2, 1477689.91, 0.41703
169200.99, 1477768.38, 0.41703
169563.42, 1477804.03, 0.41703
169285.54, 1477448.27, 0.41703
169416.0, 1477801.82, 0.41703
169744.12, 1477869.29, 0.41703
169394.68, 1477466.2, 0.41703
169684.36, 1477941.56, 0.41703
169552.8, 1477699.11, 0.41703
169551.54, 1477959.99, 0.41703
169789.57, 1477794.31, 0.41703
169730.72, 1477945.31, 0.41703
169804.01, 1477880.32, 0.41703
169434.19, 1477531.41, 0.41703
169597.21, 1477797.5, 0.41703
169980.01, 1477329.53, 0.41703
169696.84, 1477793.07, 0.41703
169699.61, 1477806.51, 0.41703
169724.96, 1477792.06, 0.41703
169932.89, 1477470.36, 0.41703
167741.32, 1477142.21, 0.51975
167630.92, 1477416.39, 0.51975
167687.51, 1477936.0, 0.51975
167738.09, 1477378.97, 0.51975
167519.56, 1477493.21, 0.51975
167793.1, 1477929.91, 0.51975
167595.37, 1477457.57, 0.51975
