170638.51, 1399843.91, 0.54202
170657.75, 1399796.98, 0.54202
170750.78, 1399801.71, 0.54202
173156.8, 1399311.61, 0.47937
173106.96, 1399380.65, 0.47937
173057.81, 1399354.9, 0.47937
173167.18, 1399259.2, 0.47937
173267.36, 1399166.86, 0.47937
172881.6, 1399059.25, 0.48762
170751.07, 1396253.84, 0.44801
170815.53, 1396119.96, 0.44801
170866.45, 1396398.32, 0.44801
170783.31, 1396272.19, 0.44801
170391.68, 1396459.99, 0.44801
170553.64, 1396321.32, 0.44801
170951.37, 1396430.32, 0.44801
170904.32, 1396321.04, 0.44801
170831.61, 1396397.11, 0.44801
170713.92, 1396264.05, 0.44801
170516.38, 1396339.75, 0.44801
170679.0, 1396170.58, 0.44801
170598.23, 1396109.72, 0.44801
170853.96, 1396246.35, 0.44801
170547.18, 1396363.98, 0.44801
170924.38, 1396375.24, 0.44801
170821.76, 1396026.55, 0.44801
170922.06, 1396408.58, 0.44801
170481.49, 1396457.04, 0.44801
173955.91, 1396628.8, 0.46417
173915.79, 1396084.67, 0.46417
173895.7, 1396475.96, 0.46417
174645.1, 1396379.92, 0.40376
174313.05, 1396063.12, 0.40376
174294.96, 1396669.96, 0.40376
174141.87, 1396396.89, 0.40376
174863.53, 1396461.98, 0.40376
174143.0, 1396178.46, 0.40376
174652.11, 1396436.56, 0.40376
174958.56, 1396523.88, 0.40376
174928.43, 1396541.13, 0.40376
174946.09, 1396445.26, 0.40376
174698.43, 1396448.13, 0.40376
174091.04, 1396113.93, 0.40376
174276.2, 1396623.41, 0.40376
174223.04, 1396527.99, 0.40376
174672.14, 1396456.17, 0.40376
174028.65, 1396204.09, 0.40376
174957.3, 1396550.74, 0.40376
174075.48, 1396096.06, 0.40376
174981.81, 1396685.87, 0.40376
174344.97, 1396024.07, 0.40376
174678.51, 1396455.6, 0.40376
174037.33, 1396113.97, 0.40376
174212.91, 1396584.75, 0.40376
174132.82, 1396983.02, 0.40376
174746.09, 1396564.98, 0.40376
171585.29, 1396054.01, 0.40328
171692.92, 1396264.38, 0.40328
171148.69, 1396348.19, 0.40328
171617.13, 1396236.81, 0.40328
171665.65, 1396851.77, 0.40328
171750.89, 1396950.61, 0.40328
171197.3, 1396363.16, 0.40328
171629.65, 1396065.28, 0.40328
171888.33, 1396210.59, 0.40328
171817.03, 1396817.67, 0.40328
171570.33, 1396193.81, 0.40328
171602.55, 1396188.23, 0.40328
171850.56, 1396265.46, 0.40328
171671.74, 1396057.36, 0.40328
171582.46, 1396049.16, 0.40328
171703.18, 1396056.43, 0.40328
171729.48, 1396028.17, 0.40328
171579.64, 1396035.53, 0.40328
171728.86, 1396287.12, 0.40328
171591.0, 1396204.27, 0.40328
171830.08, 1396306.0, 0.40328
171118.87, 1396147.31, 0.40328
171039.22, 1396118.21, 0.40328
171691.81, 1396836.01, 0.40328
171694.16, 1396015.54, 0.40328
171788.6, 1396753.7, 0.40328
171833.19, 1396282.97, 0.40328
172036.92, 1396869.69, 0.42219
170858.28, 1395384.49, 0.4194
170640.55, 1395464.85, 0.4194
170820.17, 1395955.49, 0.4194
170700.12, 1395959.79, 0.4194
170736.89, 1395422.13, 0.4194
170656.93, 1395760.53, 0.4194
170568.83, 1395483.2, 0.4194
170894.05, 1395451.81, 0.4194
170894.11, 1395939.8, 0.4194
170537.21, 1395652.31, 0.4194
170788.66, 1395231.3, 0.4194
170914.35, 1395276.91, 0.4194
170641.85, 1395522.4, 0.4194
170812.97, 1395316.44, 0.4194
170572.86, 1395448.99, 0.4194
170611.41, 1395521.09, 0.4194
