197377.61, 1432096.52, 0.42818
197418.22, 1432059.48, 0.42818
197323.25, 1432067.07, 0.42818
197061.42, 1432225.97, 0.42818
197128.82, 1432041.65, 0.42818
197243.71, 1432456.54, 0.42818
197488.82, 1432235.36, 0.42818
197066.67, 1432049.39, 0.42818
197067.72, 1432483.88, 0.42818
197126.68, 1432450.11, 0.42818
197065.15, 1432526.95, 0.42818
197183.11, 1432507.19, 0.42818
197480.29, 1432117.33, 0.42818
197226.9, 1432451.19, 0.42818
