180266.72, 1444216.75, 0.4054
180206.44, 1444466.22, 0.4054
180158.39, 1444261.64, 0.4054
180217.05, 1444162.02, 0.4054
180180.3, 1444465.28, 0.4054
180043.29, 1444362.02, 0.4054
180062.61, 1444294.44, 0.4054
180805.97, 1444743.84, 0.4054
180196.19, 1444762.07, 0.4054
180957.46, 1444637.67, 0.4054
180187.48, 1444200.96, 0.4054
180119.54, 1444373.28, 0.4054
180976.26, 1444687.89, 0.4054
180308.1, 1444324.58, 0.4054
180148.9, 1444729.0, 0.4054
180271.79, 1444482.5, 0.4054
180192.21, 1444233.74, 0.4054
180974.7, 1444179.25, 0.4054
180103.11, 1444215.78, 0.4054
180962.33, 1444897.53, 0.4054
180951.84, 1444168.81, 0.4054
180144.3, 1444394.97, 0.4054
180191.06, 1444521.02, 0.4054
180240.71, 1444534.83, 0.4054
180061.72, 1444249.47, 0.4054
180250.97, 1444450.38, 0.4054
180138.53, 1444018.41, 0.4054
180166.36, 1444822.22, 0.4054
180182.48, 1444504.01, 0.4054
180046.45, 1444318.87, 0.4054
180212.54, 1444846.05, 0.4054
180649.31, 1444439.24, 0.4054
180244.43, 1444471.0, 0.4054
180241.85, 1444351.73, 0.4054
180210.2, 1444202.05, 0.4054
180093.04, 1444061.28, 0.4054
180581.79, 1444450.87, 0.4054
180201.08, 1444262.31, 0.4054
180123.06, 1444745.15, 0.4054
180101.39, 1444900.31, 0.4054
180878.7, 1444225.44, 0.4054
180184.46, 1444137.22, 0.4054
180184.47, 1444095.42, 0.4054
180223.28, 1444263.63, 0.4054
183622.22, 1444657.48, 0.4053
183074.3, 1444466.7, 0.4053
183532.29, 1444328.22, 0.4053
183698.6, 1444248.06, 0.4053
183247.95, 1444874.91, 0.4053
183794.72, 1444381.39, 0.4053
183318.89, 1444845.76, 0.4053
183599.88, 1444723.06, 0.4053
183464.39, 1444815.05, 0.4053
183404.49, 1444618.54, 0.4053
183771.95, 1444261.4, 0.4053
183646.1, 1444479.1, 0.4053
183559.41, 1444525.08, 0.4053
183636.98, 1444262.88, 0.4053
183520.19, 1444784.66, 0.4053
183690.78, 1444478.38, 0.4053
