140367.92, 1434418.57, 0.40387
140449.75, 1434504.03, 0.40387
140459.41, 1434262.93, 0.40387
140359.93, 1434469.83, 0.40387
140336.97, 1434148.34, 0.40387
140043.43, 1434324.9, 0.40387
140135.2, 1434431.04, 0.40387
140214.82, 1434711.85, 0.40387
140897.94, 1434035.76, 0.40387
140459.14, 1434402.36, 0.40387
140176.97, 1434833.84, 0.40387
140121.01, 1434243.72, 0.40387
140384.92, 1434189.07, 0.40387
140457.53, 1434168.07, 0.40387
140345.05, 1434516.26, 0.40387
140254.42, 1434532.27, 0.40387
140803.27, 1434067.2, 0.40387
140374.65, 1434225.8, 0.40387
140423.92, 1434572.48, 0.40387
140098.47, 1434505.49, 0.40387
140776.37, 1434229.61, 0.40387
140141.36, 1434932.44, 0.40387
140246.97, 1434706.94, 0.40387
140254.24, 1434359.79, 0.40387
140437.44, 1434326.49, 0.40387
140106.05, 1434182.67, 0.40387
140197.46, 1434536.39, 0.40387
140315.07, 1434529.27, 0.40387
140189.72, 1434457.9, 0.40387
140815.64, 1434085.81, 0.40387
140197.76, 1434508.99, 0.40387
140971.77, 1434111.58, 0.40387
140353.94, 1434370.8, 0.40387
140235.43, 1434230.39, 0.40387
140426.41, 1434472.79, 0.40387
140448.01, 1434530.31, 0.40387
140333.0, 1434468.98, 0.40387
140092.4, 1434437.74, 0.40387
140083.83, 1434024.1, 0.40387
140306.04, 1434450.22, 0.40387
140071.61, 1434391.43, 0.40387
140017.9, 1434088.49, 0.40387
140311.7, 1434561.92, 0.40387
140475.34, 1434497.01, 0.40387
140296.69, 1434475.49, 0.40387
140372.34, 1434714.86, 0.40387
140449.13, 1434551.58, 0.40387
140045.43, 1434382.92, 0.40387
140990.28, 1434155.22, 0.40387
143929.74, 1434128.29, 0.55858
143966.86, 1434081.48, 0.55858
144572.42, 1434257.83, 0.7199
141174.12, 1434402.34, 0.43613
141347.38, 1434622.37, 0.43613
141252.47, 1434027.17, 0.43613
142264.1, 1434748.69, 0.41966
142112.53, 1434699.45, 0.41966
142589.4, 1434155.2, 0.41966
142255.65, 1434722.99, 0.41966
142062.37, 1434747.54, 0.41966
142160.33, 1434762.94, 0.41966
142210.11, 1434682.74, 0.41966
142521.7, 1434955.25, 0.41966
142069.01, 1434854.56, 0.41966
142081.37, 1434769.22, 0.41966
142575.26, 1434831.51, 0.41966
142103.15, 1434823.96, 0.41966
142418.31, 1434131.55, 0.41966
140249.81, 1431322.14, 0.44744
140036.71, 1431651.92, 0.44744
140032.74, 1431515.47, 0.44744
140130.98, 1431438.7, 0.44744
140031.53, 1431687.88, 0.44744
143045.53, 1431572.34, 0.42152
143105.02, 1431895.59, 0.42152
143059.58, 1431793.08, 0.42152
143095.82, 1431636.97, 0.42152
141408.97, 1431706.01, 0.44701
141830.76, 1431063.26, 0.44701
141167.5, 1431912.54, 0.44701
141402.29, 1431388.75, 0.44701
141509.28, 1431654.77, 0.44701
141839.52, 1431325.85, 0.44701
141937.76, 1431737.0, 0.44701
141394.07, 1431418.76, 0.44701
141169.83, 1431878.3, 0.44701
142211.16, 1431891.47, 0.40623
142413.87, 1431460.86, 0.40623
142391.63, 1431282.46, 0.40623
142816.88, 1431218.81, 0.40623
142402.36, 1431345.72, 0.40623
142936.9, 1431887.61, 0.40623
142417.05, 1431259.66, 0.40623
142436.94, 1431304.71, 0.40623
142923.78, 1431526.81, 0.40623
142371.22, 1431959.07, 0.40623
142258.39, 1431725.94, 0.40623
142948.54, 1431585.47, 0.40623
142945.57, 1431514.96, 0.40623
142312.01, 1431954.06, 0.40623
142973.26, 1431525.87, 0.40623
142425.74, 1431501.9, 0.40623
142384.68, 1431648.44, 0.40623
142971.75, 1431548.46, 0.40623
142648.46, 1431459.83, 0.40623
142755.07, 1431050.76, 0.40623
140796.18, 1430111.81, 0.50939
140832.89, 1430086.2, 0.50939
140584.42, 1430297.66, 0.50939
140598.72, 1430365.08, 0.50939
