185305.66, 1469061.39, 0.70186
188408.31, 1469392.36, 0.40592
188206.4, 1469594.22, 0.40592
188237.33, 1469518.05, 0.40592
188251.61, 1469652.05, 0.40592
188452.09, 1469496.23, 0.40592
188452.08, 1469553.43, 0.40592
188272.31, 1469650.18, 0.40592
189765.86, 1469329.56, 0.40713
189737.3, 1469226.03, 0.40713
189798.44, 1469310.22, 0.40713
189788.25, 1469234.68, 0.40713
189813.81, 1469264.12, 0.40713
189695.12, 1469264.03, 0.40713
189618.13, 1469038.11, 0.40713
187940.62, 1469631.0, 0.69327
185178.5, 1466955.71, 0.4563
185363.12, 1466625.37, 0.4563
185171.06, 1466187.16, 0.4563
185077.08, 1466409.6, 0.4563
185194.99, 1466162.84, 0.4563
188116.25, 1466178.68, 0.41519
188623.9, 1466742.29, 0.41519
188434.76, 1466719.59, 0.41519
188404.08, 1466809.36, 0.41519
188408.36, 1466036.83, 0.41519
188646.31, 1466858.78, 0.41519
188397.84, 1466570.49, 0.41519
188365.57, 1466498.4, 0.41519
188572.47, 1466844.46, 0.41519
188463.98, 1466644.64, 0.41519
188468.07, 1466690.62, 0.41519
188430.34, 1466643.39, 0.41519
188079.66, 1466316.99, 0.41519
188651.17, 1466820.28, 0.41519
188443.09, 1466150.97, 0.41519
188123.18, 1466769.71, 0.41519
188502.54, 1466717.23, 0.41519
188099.08, 1466256.32, 0.41519
188061.5, 1466251.31, 0.41519
188537.88, 1466362.83, 0.41519
188259.65, 1466397.74, 0.41519
188116.24, 1466738.39, 0.41519
188633.06, 1466784.67, 0.41519
188717.86, 1466436.52, 0.41519
188497.52, 1466702.48, 0.41519
188389.03, 1466141.83, 0.41519
188050.98, 1466230.18, 0.41519
188563.71, 1466588.87, 0.41519
188429.69, 1466661.39, 0.41519
189195.09, 1466032.49, 0.44553
189080.44, 1466065.92, 0.44553
189260.12, 1466088.65, 0.44553
186174.46, 1466907.46, 0.4415
186160.39, 1466900.12, 0.4415
185225.42, 1465763.54, 0.49587
185640.96, 1465847.79, 0.49587
185611.75, 1465856.15, 0.49587
185673.83, 1465794.86, 0.49587
185394.3, 1465728.85, 0.49587
185593.42, 1465875.31, 0.49587
188377.46, 1465946.67, 0.41844
188582.01, 1465452.9, 0.41844
188219.4, 1465859.79, 0.41844
189502.31, 1465064.43, 0.65309
189024.37, 1465703.25, 0.65309
189136.86, 1465877.41, 0.65309
187314.34, 1465934.12, 0.44187
185717.63, 1468799.27, 0.57947
185296.63, 1468949.59, 0.57947
185662.28, 1468802.14, 0.57947
189057.61, 1468681.94, 0.40482
189662.8, 1468951.71, 0.40482
189628.53, 1468870.74, 0.40482
189187.93, 1468737.31, 0.40482
189066.41, 1468488.99, 0.40482
189601.53, 1468964.63, 0.40482
189209.96, 1468488.3, 0.40482
189090.34, 1468509.91, 0.40482
189634.94, 1468976.99, 0.40482
185196.36, 1467329.15, 0.42275
185068.49, 1467163.27, 0.42275
185105.76, 1467397.6, 0.42275
185974.91, 1467024.51, 0.42275
185087.2, 1467240.96, 0.42275
188619.58, 1467078.27, 0.42149
188596.02, 1467175.35, 0.42149
188558.33, 1467046.19, 0.42149
188850.3, 1467314.54, 0.42149
188511.72, 1467171.44, 0.42149
188806.98, 1467323.83, 0.42149
188536.04, 1467135.69, 0.42149
188655.09, 1467206.42, 0.42149
188527.68, 1467279.88, 0.42149
188594.1, 1467143.28, 0.42149
188707.9, 1467306.49, 0.42149
188579.52, 1467194.74, 0.42149
188637.46, 1467292.02, 0.42149
188057.11, 1467417.82, 0.42149
188311.27, 1467166.05, 0.42149
189234.5, 1467290.31, 0.4858
189131.79, 1467183.31, 0.4858
189077.05, 1467243.94, 0.4858
189675.83, 1467226.43, 0.4858
189040.58, 1467184.25, 0.4858
189102.47, 1467207.37, 0.4858
189022.94, 1467394.73, 0.4858
189100.19, 1467189.22, 0.4858
186179.09, 1467140.08, 0.45255
186025.75, 1467524.03, 0.45255
186190.18, 1467121.01, 0.45255
187280.86, 1467598.88, 0.76803
