170241.65, 1409308.37, 0.40709
170417.02, 1409585.25, 0.40709
170396.82, 1409660.0, 0.40709
170415.32, 1409912.75, 0.40709
170246.0, 1409210.25, 0.40709
170515.23, 1409805.78, 0.40709
170267.51, 1409269.6, 0.40709
170413.98, 1409651.21, 0.40709
170149.96, 1409077.07, 0.40709
170500.01, 1409543.92, 0.40709
170294.39, 1409314.36, 0.40709
170293.23, 1409563.32, 0.40709
173349.11, 1409566.91, 0.59993
174688.75, 1409040.8, 0.57018
174223.21, 1409424.16, 0.57018
174544.15, 1409095.31, 0.57018
170336.16, 1406887.88, 0.41843
170091.58, 1406734.13, 0.41843
170610.73, 1406464.62, 0.41843
170318.23, 1406926.64, 0.41843
170139.19, 1406781.23, 0.41843
170373.26, 1406910.14, 0.41843
170159.41, 1406843.8, 0.41843
170249.8, 1406608.29, 0.41843
170025.59, 1406495.81, 0.41843
170170.87, 1406798.28, 0.41843
170105.24, 1406760.91, 0.41843
170653.45, 1406465.22, 0.41843
170357.56, 1406399.14, 0.41843
170391.47, 1406629.75, 0.41843
170553.5, 1406656.7, 0.41843
173454.85, 1406965.71, 0.44226
173361.67, 1406980.84, 0.44226
173158.38, 1406627.0, 0.44226
173231.12, 1406963.52, 0.44226
173089.52, 1406635.2, 0.44226
173560.96, 1406689.54, 0.44226
174117.46, 1406947.65, 0.48287
174423.95, 1406698.05, 0.48287
174464.43, 1406721.48, 0.48287
174424.47, 1406722.99, 0.48287
174445.97, 1406584.21, 0.48287
174154.62, 1406904.93, 0.48287
171701.29, 1406561.84, 0.66754
172412.46, 1406170.39, 0.43685
172086.96, 1406093.74, 0.43685
172722.59, 1406469.24, 0.43685
172715.81, 1406891.57, 0.43685
172065.04, 1406401.69, 0.43685
172554.66, 1406100.43, 0.43685
172790.73, 1406468.74, 0.43685
172786.22, 1406553.97, 0.43685
172714.59, 1406954.43, 0.43685
170133.74, 1405790.55, 0.41295
170611.97, 1405890.99, 0.41295
170115.69, 1405734.95, 0.41295
170298.19, 1405845.74, 0.41295
170094.94, 1405718.48, 0.41295
170442.81, 1405829.13, 0.41295
170129.55, 1405755.72, 0.41295
174271.52, 1405394.97, 0.63256
174227.41, 1405337.06, 0.63256
174400.52, 1405948.0, 0.63256
171373.42, 1405388.73, 0.42454
171486.74, 1405388.07, 0.42454
171034.99, 1405632.96, 0.42454
171449.39, 1405401.61, 0.42454
171797.19, 1405955.25, 0.42454
171118.95, 1405406.27, 0.42454
172434.93, 1405628.01, 0.41388
172615.33, 1405868.49, 0.41388
172811.49, 1405929.98, 0.41388
170835.54, 1408716.24, 0.41701
170686.21, 1408554.31, 0.41701
170682.41, 1408651.3, 0.41701
170467.89, 1408418.79, 0.41701
170509.26, 1408564.36, 0.41701
170212.43, 1408576.69, 0.41701
170497.25, 1408432.47, 0.41701
170193.64, 1408547.79, 0.41701
170679.74, 1408533.85, 0.41701
170437.06, 1408424.23, 0.41701
170559.49, 1408140.9, 0.41701
170647.17, 1408670.73, 0.41701
170126.25, 1408565.01, 0.41701
170860.15, 1408025.66, 0.41701
173140.7, 1408750.65, 0.42325
173223.72, 1408723.64, 0.42325
173837.69, 1408152.67, 0.42325
173761.64, 1408774.14, 0.42325
173161.38, 1408658.94, 0.42325
173203.42, 1408643.47, 0.42325
173265.49, 1408238.62, 0.42325
173063.74, 1408362.11, 0.42325
173038.74, 1408168.95, 0.42325
174861.06, 1408627.78, 0.51546
171745.12, 1408156.37, 0.41887
171496.01, 1408474.09, 0.41887
171112.48, 1408949.76, 0.41887
171768.68, 1408108.57, 0.41887
171115.82, 1408902.79, 0.41887
171485.98, 1408085.73, 0.41887
171718.34, 1408052.39, 0.41887
172407.39, 1408425.54, 0.48208
172942.0, 1408873.45, 0.48208
172431.59, 1408451.22, 0.48208
172563.62, 1408307.34, 0.48208
172920.77, 1408113.44, 0.48208
172427.76, 1408325.99, 0.48208
172463.75, 1408331.43, 0.48208
172094.89, 1408057.19, 0.48208
172564.91, 1408283.55, 0.48208
172385.08, 1408418.02, 0.48208
172537.9, 1408307.24, 0.48208
170722.42, 1407169.63, 0.40572
170124.07, 1407334.31, 0.40572
170507.36, 1407214.63, 0.40572
170487.48, 1407074.44, 0.40572
170753.15, 1407173.49, 0.40572
173135.78, 1407746.96, 0.41626
173346.9, 1407056.39, 0.41626
173148.64, 1407877.48, 0.41626
173854.04, 1407102.9, 0.41626
173189.4, 1407902.69, 0.41626
173214.28, 1407011.6, 0.41626
171607.59, 1407856.23, 0.46759
171545.87, 1407870.45, 0.46759
171932.53, 1407961.13, 0.46759
172466.14, 1407030.88, 0.42058
172246.31, 1407617.97, 0.42058
172616.33, 1407094.49, 0.42058
172792.31, 1407088.07, 0.42058
172609.31, 1407070.85, 0.42058
172976.66, 1407449.52, 0.42058
172113.38, 1407942.37, 0.42058
172987.81, 1407398.28, 0.42058
