180417.98, 1434309.23, 0.41303
180413.53, 1434256.72, 0.41303
180241.33, 1434147.1, 0.41303
180279.0, 1434449.1, 0.41303
180477.13, 1434331.89, 0.41303
180293.27, 1434703.33, 0.41303
180327.17, 1434848.0, 0.41303
180272.83, 1434779.51, 0.41303
180446.54, 1434653.51, 0.41303
180408.51, 1434728.21, 0.41303
180974.95, 1434226.69, 0.41303
180260.19, 1434486.34, 0.41303
180057.34, 1434928.39, 0.41303
180252.1, 1434805.86, 0.41303
180796.36, 1434265.02, 0.41303
180931.74, 1434371.57, 0.41303
180159.11, 1434891.45, 0.41303
180842.95, 1434365.21, 0.41303
180418.58, 1434524.05, 0.41303
180235.28, 1434241.99, 0.41303
180327.82, 1434738.27, 0.41303
180944.59, 1434218.05, 0.41303
183238.05, 1434248.17, 0.49562
183214.66, 1434187.05, 0.49562
183240.31, 1434169.07, 0.49562
183438.63, 1434307.67, 0.49562
183576.96, 1434317.88, 0.49562
183592.86, 1434240.91, 0.49562
183336.48, 1434300.3, 0.49562
183616.36, 1434264.63, 0.49562
184340.52, 1434099.67, 0.40487
184039.63, 1434038.85, 0.40487
184299.81, 1434120.32, 0.40487
181214.25, 1434199.29, 0.42564
181054.13, 1434102.37, 0.42564
181313.98, 1434314.53, 0.42564
181267.15, 1434338.09, 0.42564
181252.86, 1434167.73, 0.42564
181253.99, 1434317.87, 0.42564
181466.7, 1434414.98, 0.42564
181431.43, 1434414.29, 0.42564
181224.88, 1434237.84, 0.42564
181028.04, 1434294.88, 0.42564
181370.21, 1434366.69, 0.42564
181381.15, 1434266.58, 0.42564
181250.57, 1434266.82, 0.42564
181329.98, 1434380.94, 0.42564
181080.23, 1434071.98, 0.42564
181140.8, 1434244.87, 0.42564
181550.12, 1434403.51, 0.42564
181181.63, 1434183.49, 0.42564
181463.92, 1434187.63, 0.42564
181666.08, 1434253.09, 0.42564
181651.36, 1434654.58, 0.42564
181320.83, 1434187.44, 0.42564
181680.21, 1434122.77, 0.42564
182892.17, 1434688.83, 0.47791
182317.67, 1434719.79, 0.47791
180257.03, 1431739.68, 0.4236
180182.49, 1431921.43, 0.4236
180407.4, 1431918.87, 0.4236
180202.33, 1431542.15, 0.4236
180253.96, 1431574.32, 0.4236
180223.8, 1431603.88, 0.4236
180463.87, 1431907.83, 0.4236
180145.65, 1431811.32, 0.4236
180431.64, 1431835.9, 0.4236
180211.86, 1431761.54, 0.4236
180237.09, 1431644.2, 0.4236
180178.54, 1431630.72, 0.4236
180185.93, 1431715.34, 0.4236
180163.65, 1431768.0, 0.4236
180299.6, 1431682.27, 0.4236
180139.28, 1431584.63, 0.4236
180181.98, 1431558.21, 0.4236
180165.56, 1431425.16, 0.4236
180146.99, 1431602.88, 0.4236
180229.24, 1431687.07, 0.4236
180181.23, 1431783.22, 0.4236
180191.93, 1431817.33, 0.4236
180429.99, 1431880.29, 0.4236
180299.61, 1431705.59, 0.4236
180147.29, 1431840.06, 0.4236
180127.98, 1431764.19, 0.4236
180220.92, 1431928.05, 0.4236
180436.04, 1431942.21, 0.4236
180256.88, 1431652.27, 0.4236
180174.29, 1431869.83, 0.4236
180483.38, 1431839.78, 0.4236
180112.76, 1431851.34, 0.4236
180416.73, 1431809.7, 0.4236
180254.87, 1431697.55, 0.4236
180277.46, 1431607.11, 0.4236
180689.34, 1431018.51, 0.4236
183432.81, 1431482.11, 0.42236
183444.78, 1431304.48, 0.42236
183222.36, 1431310.46, 0.42236
183473.18, 1431215.34, 0.42236
183070.99, 1431522.72, 0.42236
183416.06, 1431061.04, 0.42236
183163.49, 1431800.56, 0.42236
184073.91, 1431677.04, 0.4542
184049.48, 1431603.18, 0.4542
184328.21, 1431650.0, 0.4542
184259.1, 1431815.97, 0.4542
184125.7, 1431667.01, 0.4542
181574.23, 1431260.17, 0.4049
181596.62, 1431675.76, 0.4049
181672.02, 1431463.95, 0.4049
181312.92, 1431107.3, 0.4049
181805.42, 1431440.05, 0.4049
181321.72, 1431248.09, 0.4049
181754.43, 1431056.03, 0.4049
181617.47, 1431707.78, 0.4049
181167.19, 1431050.36, 0.4049
181143.26, 1431856.24, 0.4049
181726.78, 1431456.83, 0.4049
181377.73, 1431469.33, 0.4049
181102.17, 1431651.82, 0.4049
181587.66, 1431329.65, 0.4049
181131.3, 1431663.79, 0.4049
181758.62, 1431414.16, 0.4049
181102.34, 1431409.47, 0.4049
181665.84, 1431507.95, 0.4049
181831.15, 1431443.69, 0.4049
181436.86, 1431071.55, 0.4049
181769.58, 1431456.11, 0.4049
181623.33, 1431095.89, 0.4049
181911.62, 1431901.81, 0.4049
181628.75, 1431468.03, 0.4049
181188.1, 1431016.65, 0.4049
181533.9, 1431320.51, 0.4049
181826.72, 1431428.57, 0.4049
181167.6, 1431137.57, 0.4049
181777.12, 1431678.26, 0.4049
181264.08, 1431874.79, 0.4049
181544.72, 1431756.58, 0.4049
