125562.67, 1404085.87, 0.41975
125450.97, 1404345.86, 0.41975
125370.76, 1404552.03, 0.41975
125386.4, 1404231.85, 0.41975
125266.19, 1404184.02, 0.41975
125474.68, 1404402.55, 0.41975
125337.6, 1404050.54, 0.41975
125329.56, 1404282.26, 0.41975
125469.01, 1404602.86, 0.41975
125266.84, 1404289.92, 0.41975
125224.4, 1404133.12, 0.41975
128817.24, 1404384.56, 0.41135
128051.02, 1404619.06, 0.41135
128868.28, 1404433.15, 0.41135
128830.84, 1404257.97, 0.41135
128272.0, 1404578.24, 0.41135
128095.84, 1404565.02, 0.41135
128758.33, 1404446.33, 0.41135
128871.22, 1404320.95, 0.41135
128134.2, 1404606.42, 0.41135
128316.97, 1404582.7, 0.41135
128789.76, 1404263.64, 0.41135
128589.52, 1404564.23, 0.41135
128078.18, 1404588.52, 0.41135
128726.52, 1404554.27, 0.41135
128799.39, 1404342.78, 0.41135
128837.54, 1404466.45, 0.41135
128913.32, 1404352.25, 0.41135
128370.85, 1404663.6, 0.41135
128729.73, 1404576.39, 0.41135
128797.16, 1404489.9, 0.41135
128757.99, 1404311.64, 0.41135
128985.03, 1404295.5, 0.41135
128182.17, 1404537.92, 0.41135
128807.93, 1404477.29, 0.41135
128174.73, 1404031.45, 0.41135
128430.4, 1404581.42, 0.41135
128403.03, 1404070.48, 0.41135
128094.63, 1404492.31, 0.41135
128669.25, 1404501.93, 0.41135
128965.5, 1404317.04, 0.41135
128207.67, 1404620.59, 0.41135
128300.18, 1404610.62, 0.41135
128902.09, 1404475.54, 0.41135
128482.76, 1404632.31, 0.41135
128014.19, 1404541.24, 0.41135
128093.92, 1404604.13, 0.41135
128145.08, 1404486.09, 0.41135
128762.82, 1404589.82, 0.41135
129181.66, 1404698.51, 0.41171
129186.46, 1404753.29, 0.41171
129223.73, 1404899.52, 0.41171
129285.9, 1404823.45, 0.41171
129322.8, 1404891.54, 0.41171
129182.91, 1404929.37, 0.41171
129594.08, 1404205.72, 0.41171
129254.4, 1404911.61, 0.41171
129149.62, 1404842.64, 0.41171
129268.96, 1404863.4, 0.41171
129240.2, 1404878.3, 0.41171
129229.99, 1404975.43, 0.41171
129274.31, 1404970.37, 0.41171
129309.8, 1404980.83, 0.41171
129027.68, 1404658.06, 0.41171
129317.49, 1404886.95, 0.41171
126324.86, 1404529.11, 0.40021
126421.6, 1404834.14, 0.40021
126294.88, 1404707.66, 0.40021
126477.27, 1404701.47, 0.40021
126558.15, 1404243.85, 0.40021
126613.62, 1404609.17, 0.40021
126947.85, 1404619.1, 0.40021
126671.61, 1404623.96, 0.40021
126889.58, 1404485.37, 0.40021
126220.42, 1404867.11, 0.40021
126838.82, 1404547.62, 0.40021
126972.54, 1404942.08, 0.40021
126197.02, 1404807.57, 0.40021
126565.42, 1404703.36, 0.40021
126954.53, 1404642.56, 0.40021
126903.77, 1404631.25, 0.40021
126339.01, 1404569.6, 0.40021
126907.75, 1404527.01, 0.40021
126879.58, 1404544.95, 0.40021
126491.83, 1404661.03, 0.40021
126870.94, 1404565.91, 0.40021
126912.95, 1404563.79, 0.40021
126971.35, 1404570.49, 0.40021
126889.99, 1404518.75, 0.40021
126660.52, 1404816.6, 0.40021
126818.9, 1404642.25, 0.40021
126389.13, 1404804.28, 0.40021
126790.91, 1404664.76, 0.40021
126311.19, 1404677.21, 0.40021
126891.21, 1404574.47, 0.40021
126966.36, 1404668.32, 0.40021
126810.51, 1404652.97, 0.40021
127279.08, 1404326.57, 0.40366
127597.47, 1404550.08, 0.40366
127336.89, 1404517.94, 0.40366
127407.01, 1404580.38, 0.40366
127455.27, 1404503.2, 0.40366
127369.84, 1404197.66, 0.40366
127377.28, 1404358.47, 0.40366
127236.51, 1404377.92, 0.40366
127634.89, 1404770.98, 0.40366
127253.68, 1404318.0, 0.40366
127115.11, 1404182.63, 0.40366
127301.79, 1404204.12, 0.40366
