148649.34, 1494278.82, 0.4405
148388.37, 1494364.53, 0.4405
148623.46, 1494260.13, 0.4405
148385.11, 1494587.79, 0.4405
148501.18, 1494329.56, 0.4405
148578.5, 1494176.66, 0.4405
148161.43, 1494823.31, 0.4405
148115.79, 1494562.29, 0.4405
148303.5, 1494377.11, 0.4405
148233.75, 1494215.35, 0.4405
148018.04, 1494138.84, 0.4405
148657.92, 1494252.13, 0.4405
149435.63, 1494717.45, 0.41639
149394.86, 1494665.97, 0.41639
149480.31, 1494772.87, 0.41639
149541.49, 1494323.25, 0.41639
149370.58, 1494951.37, 0.41639
149544.14, 1494614.72, 0.41639
149118.16, 1494266.15, 0.41639
149409.02, 1494951.29, 0.41639
149711.33, 1494292.44, 0.41639
149130.58, 1494243.2, 0.41639
149558.5, 1494554.82, 0.41639
149230.45, 1494939.43, 0.41639
149458.51, 1494273.19, 0.41639
149457.67, 1494694.16, 0.41639
149393.08, 1494705.45, 0.41639
149374.66, 1494398.5, 0.41639
149547.8, 1494216.04, 0.41639
146981.25, 1494060.19, 0.54034
147743.14, 1494140.66, 0.50071
147804.26, 1494387.2, 0.50071
147344.16, 1494355.86, 0.50071
147522.73, 1494771.78, 0.50071
147966.61, 1494123.21, 0.50071
147648.47, 1494171.67, 0.50071
147564.66, 1494424.57, 0.50071
147494.71, 1494337.06, 0.50071
147614.89, 1494862.36, 0.50071
147347.48, 1494939.6, 0.50071
145273.11, 1491262.47, 0.47589
145702.9, 1491178.2, 0.47589
145450.93, 1491037.93, 0.47589
145687.84, 1491223.66, 0.47589
148635.88, 1491487.2, 0.40382
148755.27, 1491356.74, 0.40382
148789.9, 1491682.94, 0.40382
148155.94, 1491282.35, 0.40382
148774.19, 1491390.29, 0.40382
148281.97, 1491784.37, 0.40382
148736.18, 1491644.47, 0.40382
148340.59, 1491761.3, 0.40382
148424.47, 1491821.91, 0.40382
148097.16, 1491396.0, 0.40382
148972.18, 1491870.12, 0.40382
148976.21, 1491470.25, 0.40382
148943.59, 1491830.26, 0.40382
148706.21, 1491791.6, 0.40382
148864.45, 1491536.0, 0.40382
148683.59, 1491489.61, 0.40382
148222.3, 1491262.47, 0.40382
148376.84, 1491430.43, 0.40382
148850.35, 1491498.46, 0.40382
148946.41, 1491147.62, 0.40382
148768.52, 1491610.4, 0.40382
148360.44, 1491101.3, 0.40382
148151.82, 1491399.32, 0.40382
148277.36, 1491140.18, 0.40382
148533.82, 1491231.37, 0.40382
148986.44, 1491688.09, 0.40382
148531.37, 1491454.67, 0.40382
148775.14, 1491729.47, 0.40382
148650.35, 1491360.39, 0.40382
148717.76, 1491405.04, 0.40382
148746.23, 1491617.59, 0.40382
148858.45, 1491574.12, 0.40382
148683.7, 1491026.9, 0.40382
148383.73, 1491480.66, 0.40382
148178.2, 1491331.46, 0.40382
148780.34, 1491368.2, 0.40382
149247.9, 1491340.59, 0.40581
149730.8, 1491565.57, 0.40581
149755.06, 1491412.98, 0.40581
149569.49, 1491943.75, 0.40581
149132.16, 1491349.96, 0.40581
149805.91, 1491160.26, 0.40581
149207.17, 1491650.76, 0.40581
149768.97, 1491851.38, 0.40581
149695.44, 1491241.69, 0.40581
149544.39, 1491908.14, 0.40581
149592.96, 1491328.27, 0.40581
149662.06, 1491143.18, 0.40581
149458.6, 1491810.41, 0.40581
149152.91, 1491368.47, 0.40581
