195200.62, 1449377.88, 0.46056
195311.05, 1449583.41, 0.46056
195778.58, 1449312.44, 0.46056
195492.24, 1449572.31, 0.46056
195470.01, 1449907.17, 0.46056
195261.76, 1449625.91, 0.46056
195792.14, 1449268.84, 0.46056
198457.35, 1449890.2, 0.46234
198492.59, 1449751.93, 0.46234
198837.74, 1449231.91, 0.46234
198381.73, 1449589.38, 0.46234
198409.48, 1449813.79, 0.46234
198460.29, 1449573.11, 0.46234
198360.81, 1449857.11, 0.46234
198914.35, 1449289.4, 0.46234
198309.78, 1449729.29, 0.46234
198457.85, 1449820.95, 0.46234
198524.28, 1449759.52, 0.46234
198532.04, 1449779.12, 0.46234
198302.8, 1449868.12, 0.46234
198218.79, 1449817.03, 0.46234
198719.78, 1449117.34, 0.46234
198369.01, 1449987.79, 0.46234
199799.09, 1449586.26, 0.44162
199873.26, 1449242.75, 0.44162
199835.36, 1449279.25, 0.44162
199905.15, 1449230.16, 0.44162
199371.8, 1449154.99, 0.44162
199303.6, 1449190.01, 0.44162
199894.61, 1449460.0, 0.44162
199329.83, 1449228.3, 0.44162
199042.13, 1449432.3, 0.44162
199058.08, 1449088.29, 0.44162
199841.86, 1449470.76, 0.44162
199851.14, 1449529.66, 0.44162
199908.83, 1449540.87, 0.44162
196623.16, 1449701.81, 0.42339
196931.58, 1449234.24, 0.42339
196735.3, 1449396.2, 0.42339
196676.23, 1449698.15, 0.42339
197380.75, 1449676.06, 0.4169
197797.07, 1449263.56, 0.4169
197762.28, 1449652.61, 0.4169
197422.52, 1449590.07, 0.4169
197218.69, 1449691.13, 0.4169
197810.16, 1449661.97, 0.4169
197212.46, 1449053.95, 0.4169
197596.83, 1449832.82, 0.4169
197898.16, 1449141.22, 0.4169
197569.49, 1449356.17, 0.4169
197773.83, 1449443.5, 0.4169
197284.12, 1449433.89, 0.4169
197699.78, 1449477.58, 0.4169
197423.91, 1449290.34, 0.4169
197212.43, 1449608.82, 0.4169
197621.87, 1449316.61, 0.4169
197710.99, 1449655.3, 0.4169
197624.66, 1449454.37, 0.4169
197580.03, 1449893.76, 0.4169
197394.56, 1449438.41, 0.4169
197353.79, 1449630.41, 0.4169
197423.03, 1449628.35, 0.4169
197660.05, 1449304.71, 0.4169
197217.47, 1449579.52, 0.4169
197488.59, 1449886.84, 0.4169
197610.21, 1449767.23, 0.4169
197466.01, 1449611.12, 0.4169
197253.1, 1449433.09, 0.4169
197771.23, 1449575.24, 0.4169
197176.32, 1449974.07, 0.4169
197715.78, 1449375.79, 0.4169
197651.13, 1449958.65, 0.4169
197840.81, 1449443.02, 0.4169
197788.53, 1449567.7, 0.4169
197623.57, 1449797.87, 0.4169
197315.42, 1449463.78, 0.4169
195760.28, 1446548.95, 0.44902
195299.58, 1446634.97, 0.44902
195774.47, 1446527.54, 0.44902
195794.19, 1446645.55, 0.44902
195798.21, 1446668.9, 0.44902
195678.93, 1446893.69, 0.44902
195660.58, 1446558.66, 0.44902
195391.44, 1446327.89, 0.44902
195442.75, 1446895.41, 0.44902
195226.68, 1446899.83, 0.44902
195851.96, 1446865.11, 0.44902
195545.77, 1446569.59, 0.44902
198896.52, 1446275.38, 0.44959
