205304.1, 1454792.39, 0.41503
205516.6, 1454806.7, 0.41503
205172.98, 1454326.87, 0.41503
208176.78, 1454201.16, 0.45508
208319.65, 1454286.84, 0.45508
208706.65, 1454879.75, 0.45508
208286.6, 1454296.48, 0.45508
208085.82, 1454273.49, 0.45508
208283.75, 1454374.32, 0.45508
208196.44, 1454183.35, 0.45508
208034.79, 1454358.77, 0.45508
208077.31, 1454257.1, 0.45508
208427.25, 1454363.23, 0.45508
208399.28, 1454231.73, 0.45508
208043.12, 1454166.55, 0.45508
208076.47, 1454235.56, 0.45508
208063.23, 1454153.8, 0.45508
208015.44, 1454285.76, 0.45508
208364.32, 1454380.48, 0.45508
207685.3, 1454862.76, 0.45709
207342.79, 1454420.76, 0.45709
207896.85, 1454347.06, 0.45709
207739.47, 1454878.64, 0.45709
207742.08, 1454696.8, 0.45709
207176.36, 1454851.03, 0.45709
207218.88, 1454942.23, 0.45709
205831.19, 1451422.53, 0.41597
205282.31, 1451717.86, 0.41597
205664.52, 1451606.48, 0.41597
205218.65, 1451789.3, 0.41597
205578.3, 1451669.86, 0.41597
205595.22, 1451681.21, 0.41597
205617.79, 1451632.31, 0.41597
205797.88, 1451445.02, 0.41597
205826.04, 1451310.96, 0.41597
205649.34, 1451679.16, 0.41597
208575.73, 1451447.19, 0.4137
208258.4, 1451305.24, 0.4137
208309.98, 1451132.51, 0.4137
208857.89, 1451209.01, 0.4137
208316.41, 1451099.64, 0.4137
208469.78, 1451050.32, 0.4137
208321.52, 1451018.81, 0.4137
208677.96, 1451256.83, 0.4137
208654.82, 1451500.63, 0.4137
208901.49, 1451722.55, 0.4137
208857.61, 1451724.33, 0.4137
208769.16, 1451502.42, 0.4137
208432.61, 1451022.7, 0.4137
208024.02, 1451843.42, 0.4137
208816.53, 1451329.3, 0.4137
208411.85, 1451178.01, 0.4137
208873.98, 1451068.68, 0.4137
208849.3, 1451065.7, 0.4137
208957.2, 1451984.15, 0.4137
208832.76, 1451973.48, 0.4137
209345.69, 1451785.35, 0.64186
209088.75, 1451107.86, 0.64186
209029.15, 1451141.38, 0.64186
207833.09, 1451598.21, 0.70701
207945.71, 1451780.48, 0.70701
205300.88, 1450657.47, 0.42105
205066.21, 1450109.08, 0.42105
205567.92, 1450537.91, 0.42105
205517.9, 1450613.63, 0.42105
205113.02, 1450069.36, 0.42105
205221.48, 1450623.93, 0.42105
205432.12, 1450630.57, 0.42105
205485.8, 1450789.23, 0.42105
205426.34, 1450666.71, 0.42105
208676.84, 1450363.15, 0.4076
208672.89, 1450331.49, 0.4076
208349.26, 1450403.33, 0.4076
208876.8, 1450837.96, 0.4076
208184.57, 1450455.33, 0.4076
208387.06, 1450701.75, 0.4076
208280.48, 1450415.94, 0.4076
208372.04, 1450361.6, 0.4076
208793.63, 1450328.19, 0.4076
208801.21, 1450351.41, 0.4076
208718.92, 1450914.85, 0.4076
208073.67, 1450479.66, 0.4076
208705.56, 1450367.47, 0.4076
208235.53, 1450433.83, 0.4076
208929.89, 1450740.74, 0.4076
208813.64, 1450392.0, 0.4076
208608.63, 1450371.91, 0.4076
208439.23, 1450488.43, 0.4076
208714.24, 1450937.2, 0.4076
208836.5, 1450849.08, 0.4076
208237.14, 1450414.51, 0.4076
208645.21, 1450314.88, 0.4076
208804.15, 1450848.76, 0.4076
208345.37, 1450734.12, 0.4076
208981.4, 1450376.14, 0.4076
208109.95, 1450726.95, 0.4076
209689.79, 1450687.53, 0.47504
206201.77, 1450746.46, 0.42147
206344.64, 1450193.41, 0.42147
205124.72, 1453639.57, 0.43845
205366.83, 1453719.1, 0.43845
205341.13, 1453815.82, 0.43845
205063.86, 1453728.04, 0.43845
205083.44, 1453678.67, 0.43845
205465.05, 1453248.17, 0.43845
205346.6, 1453558.63, 0.43845
205357.12, 1453357.76, 0.43845
205090.89, 1453839.58, 0.43845
205161.29, 1453721.91, 0.43845
205508.45, 1453078.12, 0.43845
205367.48, 1453811.05, 0.43845
205105.12, 1453669.09, 0.43845
205034.81, 1453836.38, 0.43845
205207.28, 1453710.14, 0.43845
205218.68, 1453606.5, 0.43845
205028.99, 1453800.47, 0.43845
205027.52, 1453922.5, 0.43845
208243.82, 1453295.36, 0.52021
208207.29, 1453209.3, 0.52021
208154.68, 1453063.72, 0.52021
208140.33, 1453261.59, 0.52021
208261.57, 1453226.02, 0.52021
208211.59, 1453323.52, 0.52021
209698.69, 1453694.11, 0.56548
209677.72, 1453870.29, 0.56548
209710.49, 1453971.64, 0.56548
206130.46, 1453631.43, 0.4112
206823.33, 1453496.96, 0.4112
206024.31, 1453697.77, 0.4112
206717.36, 1453055.63, 0.4112
206882.98, 1453029.02, 0.4112
206102.93, 1453704.6, 0.4112
206115.34, 1453720.52, 0.4112
206914.03, 1453466.18, 0.4112
206136.12, 1453610.96, 0.4112
207649.02, 1453414.52, 0.41841
207640.41, 1453135.51, 0.41841
207556.43, 1453128.68, 0.41841
207676.39, 1453433.34, 0.41841
207661.65, 1453444.76, 0.41841
207579.08, 1453398.6, 0.41841
207615.3, 1453185.95, 0.41841
207722.34, 1453277.17, 0.41841
207666.87, 1453442.18, 0.41841
207686.31, 1453346.66, 0.41841
207529.29, 1453013.36, 0.41841
205083.74, 1452927.11, 0.45142
205412.27, 1452718.61, 0.45142
208224.5, 1452182.78, 0.414
208540.81, 1452203.19, 0.414
208489.0, 1452891.3, 0.414
208381.25, 1452201.43, 0.414
208308.16, 1452664.75, 0.414
208492.36, 1452208.53, 0.414
208161.41, 1452155.6, 0.414
208133.72, 1452205.81, 0.414
208556.02, 1452259.07, 0.414
208017.4, 1452186.23, 0.414
208329.05, 1452138.03, 0.414
208330.75, 1452278.36, 0.414
208072.05, 1452272.15, 0.414
208331.25, 1452261.22, 0.414
208502.52, 1452848.68, 0.414
208242.9, 1452590.69, 0.414
208310.73, 1452983.44, 0.414
208386.57, 1452274.66, 0.414
209316.97, 1452055.81, 0.42335
209137.3, 1452105.98, 0.42335
209461.48, 1452163.15, 0.42335
209083.6, 1452469.23, 0.42335
209237.57, 1452111.94, 0.42335
206707.39, 1452601.79, 0.43647
206894.39, 1452602.58, 0.43647
206659.22, 1452840.6, 0.43647
206637.32, 1452665.3, 0.43647
206160.35, 1452077.61, 0.43647
206633.44, 1452621.87, 0.43647
206278.93, 1452653.14, 0.43647
206444.67, 1452887.31, 0.43647
206632.13, 1452814.03, 0.43647
206245.37, 1452424.42, 0.43647
206313.06, 1452696.71, 0.43647
206867.36, 1452168.19, 0.43647
206309.02, 1452669.86, 0.43647
207969.53, 1452128.14, 0.43033
207170.93, 1452564.43, 0.43033
