185729.65, 1439860.14, 0.44008
185707.96, 1439793.2, 0.44008
185280.15, 1439041.77, 0.44008
185894.29, 1439626.32, 0.44008
185792.98, 1439550.89, 0.44008
185601.38, 1439439.27, 0.44008
185342.28, 1439083.72, 0.44008
185899.49, 1439536.51, 0.44008
185434.32, 1439202.48, 0.44008
185923.17, 1439507.4, 0.44008
188583.47, 1439968.43, 0.51613
188662.47, 1439928.23, 0.51613
188664.31, 1439841.38, 0.51613
188663.43, 1439861.62, 0.51613
188637.67, 1439829.23, 0.51613
189631.33, 1439895.48, 0.47811
189874.34, 1439793.13, 0.47811
189823.21, 1439622.99, 0.47811
189858.56, 1439522.25, 0.47811
189832.42, 1439442.94, 0.47811
189835.1, 1439731.94, 0.47811
189875.17, 1439089.8, 0.47811
186705.69, 1439404.03, 0.40291
186689.54, 1439834.24, 0.40291
186676.79, 1439607.28, 0.40291
186639.41, 1439458.35, 0.40291
186762.13, 1439512.83, 0.40291
186627.89, 1439379.68, 0.40291
186634.63, 1439425.7, 0.40291
186744.95, 1439824.35, 0.40291
186886.19, 1439816.94, 0.40291
186666.5, 1439395.08, 0.40291
186929.16, 1439071.2, 0.40291
186643.92, 1439609.73, 0.40291
186492.79, 1439478.78, 0.40291
186923.2, 1439091.95, 0.40291
186660.65, 1439551.49, 0.40291
186809.3, 1439402.68, 0.40291
186691.4, 1439375.98, 0.40291
186589.85, 1439884.1, 0.40291
186056.51, 1439406.44, 0.40291
186569.74, 1439443.62, 0.40291
186457.2, 1439473.0, 0.40291
186467.27, 1439846.84, 0.40291
186783.52, 1439672.39, 0.40291
186657.06, 1439821.99, 0.40291
188273.99, 1436986.99, 0.40199
186891.23, 1436826.64, 0.55815
187326.77, 1436890.81, 0.40249
187650.24, 1436628.03, 0.40249
187531.31, 1436957.01, 0.40249
187549.65, 1436874.44, 0.40249
187637.57, 1436894.69, 0.40249
187040.47, 1436758.26, 0.40249
187191.42, 1436929.83, 0.40249
187435.7, 1436559.16, 0.40249
189762.58, 1435395.7, 0.42009
189746.32, 1435404.26, 0.42009
189986.61, 1435397.2, 0.42009
189806.66, 1435350.85, 0.42009
185861.82, 1438045.89, 0.40195
185123.43, 1438907.46, 0.40195
185094.29, 1438429.9, 0.40195
185623.87, 1438188.12, 0.40195
185047.2, 1438582.41, 0.40195
185022.81, 1438743.63, 0.40195
185249.19, 1438972.0, 0.40195
185061.37, 1438721.07, 0.40195
185847.37, 1438486.06, 0.40195
185163.18, 1438959.84, 0.40195
185026.14, 1438767.46, 0.40195
185192.73, 1438944.42, 0.40195
185026.16, 1438585.76, 0.40195
188661.18, 1438333.44, 0.44078
188899.98, 1438824.26, 0.44078
188909.08, 1438912.32, 0.44078
189969.93, 1438134.33, 0.67839
189933.3, 1438219.53, 0.67839
189954.51, 1438041.0, 0.67839
186317.56, 1438537.09, 0.40175
186838.04, 1438431.61, 0.40175
186404.53, 1438613.12, 0.40175
186471.81, 1438122.91, 0.40175
186310.27, 1438369.14, 0.40175
186314.64, 1438726.84, 0.40175
186044.66, 1438074.14, 0.40175
186037.64, 1438045.4, 0.40175
186913.88, 1438528.57, 0.40175
186409.59, 1438638.76, 0.40175
186878.19, 1438843.49, 0.40175
186078.54, 1438276.82, 0.40175
186321.0, 1438302.87, 0.40175
186062.6, 1438440.88, 0.40175
186160.77, 1438503.11, 0.40175
186130.48, 1438627.18, 0.40175
186875.5, 1438764.2, 0.40175
186107.3, 1438685.42, 0.40175
186874.86, 1438775.96, 0.40175
186120.23, 1438645.01, 0.40175
186162.01, 1438638.03, 0.40175
188162.22, 1437155.55, 0.40154
188180.62, 1437354.42, 0.40154
188265.1, 1437026.15, 0.40154
188036.13, 1437483.14, 0.40154
188029.82, 1437124.79, 0.40154
188122.35, 1437127.01, 0.40154
188149.25, 1437317.24, 0.40154
188199.25, 1437295.0, 0.40154
188025.92, 1437207.51, 0.40154
188175.2, 1437173.12, 0.40154
188075.43, 1437187.89, 0.40154
188123.33, 1437145.42, 0.40154
188678.49, 1437849.43, 0.40154
188240.73, 1437060.48, 0.40154
188634.8, 1437956.63, 0.40154
188244.24, 1437304.62, 0.40154
189873.69, 1437604.47, 0.45973
189819.99, 1437538.99, 0.45973
186109.38, 1437543.69, 0.41733
186163.07, 1437749.7, 0.41733
186163.57, 1437811.93, 0.41733
186123.26, 1437896.08, 0.41733
186144.03, 1437717.76, 0.41733
186260.51, 1437818.91, 0.41733
186079.91, 1437716.62, 0.41733
186136.92, 1437812.82, 0.41733
186061.87, 1437520.96, 0.41733
186157.81, 1437656.19, 0.41733
186947.73, 1437556.19, 0.41733
187237.16, 1437183.32, 0.49752
187465.02, 1437585.96, 0.49752
187437.65, 1437822.36, 0.49752
187420.68, 1437910.99, 0.49752
187779.15, 1437407.39, 0.49752
187500.33, 1437156.63, 0.49752
187487.74, 1437269.1, 0.49752
187214.9, 1437404.07, 0.49752
187257.71, 1437536.38, 0.49752
187876.46, 1437412.6, 0.49752
