145212.19, 1459847.84, 0.62034
148680.48, 1459774.13, 0.46539
148240.82, 1459320.4, 0.46539
148288.25, 1459358.55, 0.46539
148860.27, 1459872.23, 0.46539
148589.63, 1459832.27, 0.46539
148915.41, 1459849.52, 0.46539
148139.4, 1459618.44, 0.46539
148916.97, 1459979.39, 0.46539
148162.76, 1459623.25, 0.46539
148893.58, 1459981.34, 0.46539
148708.14, 1459814.82, 0.46539
149772.56, 1459565.88, 0.43254
149352.72, 1459485.37, 0.43254
149036.8, 1459797.35, 0.43254
146688.05, 1459299.88, 0.4202
146512.75, 1459640.99, 0.4202
146758.9, 1459899.75, 0.4202
146523.71, 1459616.96, 0.4202
146791.31, 1459917.78, 0.4202
146720.93, 1459311.44, 0.4202
146686.47, 1459959.06, 0.4202
146510.92, 1459982.59, 0.4202
146771.14, 1459940.27, 0.4202
146819.29, 1459260.16, 0.4202
145045.57, 1456728.33, 0.42633
145213.13, 1456654.39, 0.42633
145234.81, 1456686.02, 0.42633
145040.51, 1456709.91, 0.42633
148216.23, 1456329.17, 0.4084
148399.03, 1456057.57, 0.4084
148117.14, 1456687.21, 0.4084
148614.19, 1456955.76, 0.4084
148306.72, 1456264.32, 0.4084
148064.77, 1456601.73, 0.4084
148579.49, 1456942.89, 0.4084
148060.87, 1456883.04, 0.4084
148055.73, 1456504.1, 0.4084
148287.42, 1456384.02, 0.4084
148132.97, 1456916.36, 0.4084
148040.19, 1456537.59, 0.4084
148680.39, 1456945.8, 0.4084
148417.73, 1456060.53, 0.4084
148207.44, 1456381.78, 0.4084
148930.91, 1456020.75, 0.4084
148016.5, 1456567.6, 0.4084
148134.85, 1456969.72, 0.4084
148265.14, 1456355.79, 0.4084
148060.5, 1456930.65, 0.4084
148070.33, 1456622.2, 0.4084
148329.42, 1456254.97, 0.4084
149912.71, 1456437.48, 0.44385
149497.2, 1456328.14, 0.44385
149754.08, 1456369.89, 0.44385
149528.74, 1456063.89, 0.44385
149463.31, 1456336.83, 0.44385
149725.89, 1456189.52, 0.44385
149766.39, 1456150.12, 0.44385
146932.51, 1456850.79, 0.48591
146721.11, 1456836.6, 0.48591
146754.22, 1456975.19, 0.48591
146859.38, 1456836.8, 0.48591
146939.1, 1456914.7, 0.48591
147339.92, 1456828.12, 0.40229
147354.96, 1456801.05, 0.40229
147509.57, 1456087.1, 0.40229
147777.16, 1456896.46, 0.40229
147761.06, 1456581.62, 0.40229
147916.0, 1456725.07, 0.40229
147760.41, 1456611.13, 0.40229
147800.46, 1456828.5, 0.40229
147701.87, 1456532.09, 0.40229
147854.79, 1456396.71, 0.40229
147578.9, 1456402.2, 0.40229
147203.59, 1456534.19, 0.40229
147130.08, 1456965.04, 0.40229
147255.29, 1456275.15, 0.40229
147564.72, 1456471.5, 0.40229
147271.17, 1456290.07, 0.40229
147612.4, 1456136.06, 0.40229
147726.24, 1456772.36, 0.40229
147101.24, 1456922.76, 0.40229
147619.11, 1456301.35, 0.40229
147691.72, 1456656.12, 0.40229
147982.48, 1456503.9, 0.40229
147491.78, 1456413.49, 0.40229
147121.43, 1456925.78, 0.40229
147613.67, 1456321.77, 0.40229
147643.39, 1456250.07, 0.40229
147537.23, 1456950.67, 0.40229
147885.75, 1456870.89, 0.40229
147785.89, 1456768.79, 0.40229
147582.44, 1456299.94, 0.40229
147603.49, 1456386.49, 0.40229
147452.09, 1456406.09, 0.40229
147046.03, 1456739.91, 0.40229
147723.13, 1456614.05, 0.40229
145212.55, 1455393.04, 0.4148
145083.58, 1455257.39, 0.4148
145220.27, 1455767.4, 0.4148
145740.17, 1455188.46, 0.4148
145110.28, 1455290.21, 0.4148
145498.92, 1455945.92, 0.4148
145049.86, 1455270.28, 0.4148
145259.32, 1455924.07, 0.4148
145151.39, 1455665.34, 0.4148
145300.5, 1455361.39, 0.4148
145753.08, 1455494.55, 0.4148
145074.47, 1455646.21, 0.4148
145852.96, 1455350.03, 0.4148
145065.55, 1455615.43, 0.4148
145602.88, 1455191.62, 0.4148
145264.63, 1455947.54, 0.4148
145484.41, 1455068.81, 0.4148
145128.63, 1455645.32, 0.4148
145173.05, 1455641.93, 0.4148
145216.59, 1455982.02, 0.4148
145026.29, 1455173.67, 0.4148
148803.96, 1455394.69, 0.40836
148377.94, 1455889.37, 0.40836
148706.23, 1455208.03, 0.40836
148508.6, 1455966.99, 0.40836
148975.91, 1455363.88, 0.40836
148908.06, 1455349.01, 0.40836
148976.85, 1455328.78, 0.40836
148784.78, 1455370.18, 0.40836
148977.35, 1455141.55, 0.40836
148666.9, 1455145.7, 0.40836
148858.75, 1455610.9, 0.40836
148949.27, 1455257.74, 0.40836
148767.87, 1455421.19, 0.40836
148444.7, 1455540.4, 0.40836
148785.89, 1455088.64, 0.40836
148846.11, 1455125.61, 0.40836
148928.32, 1455311.59, 0.40836
148724.96, 1455122.43, 0.40836
148830.39, 1455559.52, 0.40836
148988.43, 1455539.14, 0.40836
148297.32, 1455823.73, 0.40836
148565.04, 1455971.29, 0.40836
148902.36, 1455280.09, 0.40836
148622.11, 1455146.58, 0.40836
148826.37, 1455096.33, 0.40836
149398.5, 1455336.85, 0.42235
149081.24, 1455242.3, 0.42235
149546.5, 1455399.47, 0.42235
149951.83, 1455647.12, 0.42235
149030.15, 1455519.66, 0.42235
149110.3, 1455268.6, 0.42235
149246.84, 1455306.13, 0.42235
149546.87, 1455225.83, 0.42235
149059.24, 1455260.65, 0.42235
149430.58, 1455200.24, 0.42235
149039.7, 1455516.87, 0.42235
149886.67, 1455766.65, 0.42235
149326.45, 1455230.81, 0.42235
149369.53, 1455203.58, 0.42235
149232.3, 1455954.84, 0.42235
149035.68, 1455075.69, 0.42235
149459.62, 1455868.37, 0.42235
149094.66, 1455210.06, 0.42235
149458.13, 1455343.58, 0.42235
149168.84, 1455275.18, 0.42235
149144.78, 1455096.4, 0.42235
149093.71, 1455506.65, 0.42235
149327.19, 1455314.55, 0.42235
149079.44, 1455123.43, 0.42235
149173.93, 1455700.08, 0.42235
149134.35, 1455281.23, 0.42235
146786.67, 1455078.41, 0.44954
146798.21, 1455136.33, 0.44954
146894.54, 1455248.59, 0.44954
146483.39, 1455057.81, 0.44954
146891.8, 1455225.16, 0.44954
146865.37, 1455171.19, 0.44954
146823.4, 1455249.59, 0.44954
146864.83, 1455231.64, 0.44954
146827.88, 1455168.25, 0.44954
146924.92, 1455380.62, 0.44954
147246.26, 1455145.94, 0.44962
147146.36, 1455143.54, 0.44962
147044.67, 1455135.3, 0.44962
147155.1, 1455314.09, 0.44962
147077.75, 1455086.88, 0.44962
146757.47, 1458187.31, 0.51224
145596.91, 1457561.2, 0.42487
145093.65, 1457103.15, 0.42487
145442.2, 1457047.88, 0.42487
145186.63, 1457087.64, 0.42487
145803.02, 1457511.57, 0.42487
145056.85, 1457030.11, 0.42487
145301.78, 1457059.19, 0.42487
145651.96, 1457701.07, 0.42487
145282.33, 1457115.59, 0.42487
145222.83, 1457491.81, 0.42487
145181.43, 1457032.8, 0.42487
145944.75, 1457171.46, 0.42487
145165.32, 1457034.93, 0.42487
145187.68, 1457059.8, 0.42487
145717.35, 1457768.31, 0.42487
145743.61, 1457372.64, 0.42487
145653.79, 1457518.93, 0.42487
145705.55, 1457305.29, 0.42487
145314.38, 1457088.28, 0.42487
148636.49, 1457660.79, 0.528
148668.83, 1457772.3, 0.528
148623.89, 1457524.04, 0.528
