195879.16, 1389110.51, 0.44325
198381.0, 1389765.12, 0.44536
198456.56, 1389474.75, 0.44536
198453.54, 1389849.86, 0.44536
198527.79, 1389605.84, 0.44536
198481.52, 1389450.5, 0.44536
198544.6, 1389285.15, 0.44536
198796.73, 1389626.46, 0.44536
198598.02, 1389708.31, 0.44536
198805.27, 1389703.09, 0.44536
198444.52, 1389505.19, 0.44536
198286.7, 1389484.62, 0.44536
198296.18, 1389881.14, 0.44536
198420.9, 1389547.59, 0.44536
199756.75, 1389464.34, 0.54462
196169.29, 1389262.3, 0.77883
197137.69, 1389757.22, 0.51783
198862.49, 1386497.82, 0.52054
198517.58, 1386332.46, 0.52054
199583.75, 1386221.34, 0.40981
199156.84, 1386545.57, 0.40981
196878.22, 1386394.75, 0.52053
196970.71, 1386307.25, 0.52053
196618.53, 1386285.45, 0.52053
196688.0, 1386436.33, 0.52053
197565.42, 1386323.66, 0.47465
197244.73, 1386752.97, 0.47465
197065.42, 1386412.07, 0.47465
197660.95, 1386345.97, 0.47465
197379.13, 1386344.63, 0.47465
199337.26, 1385892.86, 0.40443
199582.08, 1385857.79, 0.40443
199632.18, 1385890.37, 0.40443
199694.53, 1385876.39, 0.40443
199864.8, 1385158.59, 0.40443
199454.89, 1385768.08, 0.40443
199894.98, 1385788.79, 0.40443
199857.33, 1385254.91, 0.40443
195821.94, 1388808.2, 0.40976
196041.71, 1388941.01, 0.44876
196124.32, 1388940.99, 0.44876
196232.52, 1388037.27, 0.44876
196105.52, 1388880.19, 0.44876
197453.76, 1388373.87, 0.45329
197338.6, 1388082.6, 0.45329
195181.74, 1387197.33, 0.41496
195217.98, 1387356.14, 0.41496
195678.95, 1387589.46, 0.41496
195343.01, 1387685.45, 0.41496
195259.8, 1387244.09, 0.41496
195342.46, 1387097.74, 0.41496
195167.38, 1387443.29, 0.41496
195107.69, 1387459.96, 0.41496
195308.26, 1387089.18, 0.41496
195239.25, 1387149.88, 0.41496
195050.09, 1387698.6, 0.41496
195068.17, 1387711.59, 0.41496
195093.03, 1387540.33, 0.41496
195310.7, 1387306.64, 0.41496
195282.67, 1387277.09, 0.41496
195389.04, 1387302.59, 0.41496
195267.31, 1387051.55, 0.41496
195148.03, 1387557.21, 0.41496
195063.9, 1387556.19, 0.41496
195231.88, 1387333.35, 0.41496
195245.67, 1387361.01, 0.41496
195223.97, 1387087.64, 0.41496
195266.78, 1387525.77, 0.41496
195339.4, 1387374.14, 0.41496
195065.73, 1387484.19, 0.41496
195419.72, 1387097.47, 0.41496
195081.96, 1387469.36, 0.41496
195173.07, 1387571.27, 0.41496
195367.09, 1387392.35, 0.41496
195483.92, 1387030.37, 0.41496
195206.59, 1387575.44, 0.41496
195349.44, 1387057.12, 0.41496
195140.09, 1387060.16, 0.41496
198164.83, 1387956.06, 0.44127
196711.38, 1387322.46, 0.47045
