198805.62, 1429373.14, 0.40903
198501.27, 1429399.86, 0.40903
198555.65, 1429845.04, 0.40903
198789.62, 1429149.0, 0.40903
198553.24, 1429830.8, 0.40903
198815.31, 1429402.68, 0.40903
198435.37, 1429905.59, 0.40903
196633.06, 1429917.72, 0.46773
195621.77, 1426269.31, 0.4268
195723.24, 1426323.52, 0.4268
195588.79, 1426297.5, 0.4268
195726.36, 1426350.24, 0.4268
195726.78, 1426248.52, 0.4268
195786.35, 1426167.46, 0.4268
195187.08, 1426234.85, 0.4268
195569.94, 1426915.78, 0.4268
198487.73, 1426382.57, 0.42465
198416.77, 1426402.32, 0.42465
198337.78, 1426458.57, 0.42465
198358.26, 1426415.69, 0.42465
198274.89, 1426561.12, 0.42465
198439.52, 1426588.38, 0.42465
198551.33, 1426380.91, 0.42465
198222.76, 1426371.61, 0.42465
198837.03, 1426316.48, 0.42465
198833.13, 1426333.21, 0.42465
198283.15, 1426385.11, 0.42465
198689.53, 1426832.34, 0.42465
198500.39, 1426320.05, 0.42465
198599.85, 1426333.26, 0.42465
198897.46, 1426261.33, 0.42465
198299.46, 1426434.6, 0.42465
198929.94, 1426568.45, 0.42465
198254.16, 1426591.43, 0.42465
199620.45, 1426181.86, 0.43085
199667.51, 1426185.92, 0.43085
199118.71, 1426721.8, 0.43085
199255.9, 1426930.05, 0.43085
199797.3, 1426391.9, 0.43085
196421.51, 1426970.65, 0.61918
196436.32, 1426936.36, 0.61918
197650.96, 1426963.84, 0.40401
197591.58, 1426947.48, 0.40401
195663.4, 1425510.8, 0.41658
195226.39, 1425451.34, 0.41658
195049.24, 1425414.41, 0.41658
195145.57, 1425407.8, 0.41658
195642.14, 1425509.89, 0.41658
195142.4, 1425940.56, 0.41658
195632.92, 1425338.26, 0.41658
195957.58, 1425631.18, 0.41658
195977.72, 1425088.99, 0.41658
195713.04, 1425364.84, 0.41658
195692.44, 1425406.45, 0.41658
195072.62, 1425167.15, 0.41658
195624.78, 1425492.39, 0.41658
198490.42, 1425549.73, 0.42253
198589.55, 1425533.39, 0.42253
198433.35, 1425065.55, 0.42253
198529.13, 1425549.47, 0.42253
198437.15, 1425576.76, 0.42253
198846.38, 1425183.45, 0.42253
198494.4, 1425202.94, 0.42253
198137.6, 1425241.16, 0.42253
198568.58, 1425512.12, 0.42253
198441.63, 1425664.11, 0.42253
198510.45, 1425436.94, 0.42253
198539.53, 1425564.53, 0.42253
198411.29, 1425402.63, 0.42253
198508.5, 1425481.74, 0.42253
198552.45, 1425350.7, 0.42253
198540.7, 1425297.57, 0.42253
198545.3, 1425416.31, 0.42253
198623.64, 1425184.76, 0.42253
198554.85, 1425388.29, 0.42253
199530.58, 1425850.24, 0.43016
199538.63, 1425128.89, 0.43016
199527.22, 1425157.9, 0.43016
199468.04, 1425799.41, 0.43016
199390.03, 1425823.4, 0.43016
199381.02, 1425552.66, 0.43016
199571.53, 1425157.52, 0.43016
196416.74, 1425452.42, 0.45426
196433.16, 1425489.87, 0.45426
197853.71, 1425630.94, 0.50594
195652.8, 1428312.3, 0.40519
195694.96, 1428329.02, 0.40519
195675.51, 1428357.88, 0.40519
195547.24, 1428526.22, 0.40519
195496.82, 1428892.63, 0.40519
198839.21, 1428203.25, 0.41084
198781.59, 1428386.34, 0.41084
198852.66, 1428355.18, 0.41084
198746.51, 1428848.43, 0.41084
198864.04, 1428174.82, 0.41084
198749.02, 1428784.95, 0.41084
198766.11, 1428876.87, 0.41084
198461.42, 1428039.87, 0.41084
198917.06, 1428156.4, 0.41084
198799.25, 1428436.94, 0.41084
198427.56, 1428022.16, 0.41084
198323.98, 1428072.95, 0.41084
198877.75, 1428206.45, 0.41084
198885.04, 1428163.26, 0.41084
198412.73, 1428054.1, 0.41084
199881.13, 1428633.62, 0.41188
199895.91, 1428579.31, 0.41188
199802.17, 1428526.89, 0.41188
196185.05, 1428539.26, 0.48776
196161.44, 1428933.37, 0.48776
197111.08, 1428064.47, 0.51577
197475.09, 1428041.13, 0.51577
197451.32, 1428048.58, 0.51577
197097.01, 1428042.88, 0.51577
197527.91, 1428054.4, 0.51577
197160.61, 1428355.29, 0.51577
197157.29, 1428051.82, 0.51577
195313.11, 1427700.93, 0.40357
195705.13, 1427853.56, 0.40357
195244.6, 1427632.95, 0.40357
195272.9, 1427706.42, 0.40357
195453.24, 1427161.58, 0.40357
195529.38, 1427318.09, 0.40357
198611.15, 1427971.54, 0.41156
198973.73, 1427934.31, 0.41156
198856.2, 1427955.78, 0.41156
198293.0, 1427832.53, 0.41156
198935.24, 1427608.41, 0.41156
198952.82, 1427436.48, 0.41156
198884.65, 1427939.49, 0.41156
198021.93, 1427536.86, 0.41156
198548.43, 1427963.86, 0.41156
199117.79, 1427301.08, 0.5003
199342.52, 1427296.95, 0.5003
199969.64, 1427675.51, 0.5003
196290.48, 1427071.54, 0.40593
196720.75, 1427181.41, 0.40593
196700.61, 1427527.3, 0.40593
196152.76, 1427139.33, 0.40593
196438.69, 1427044.19, 0.40593
196363.68, 1427034.34, 0.40593
196293.47, 1427591.51, 0.40593
196468.95, 1427029.26, 0.40593
196367.44, 1427064.36, 0.40593
196386.12, 1427076.07, 0.40593
196511.82, 1427054.83, 0.40593
197297.89, 1427670.46, 0.41302
197401.26, 1427894.37, 0.41302
197532.25, 1427571.03, 0.41302
197444.2, 1427674.19, 0.41302
197509.4, 1427472.86, 0.41302
197586.51, 1427015.63, 0.41302
197384.09, 1427626.22, 0.41302
197600.22, 1427779.2, 0.41302
197175.07, 1427688.1, 0.41302
