190575.68, 1384914.46, 0.44105
193737.42, 1384714.27, 0.41627
193725.83, 1384893.53, 0.41627
193641.22, 1384798.21, 0.41627
193534.73, 1384588.39, 0.41627
193839.65, 1384238.84, 0.41627
193270.32, 1384554.7, 0.41627
193285.9, 1384520.93, 0.41627
193214.74, 1384517.2, 0.41627
193732.12, 1384846.48, 0.41627
194125.07, 1384388.85, 0.4524
194864.89, 1384436.97, 0.4524
191283.75, 1384879.79, 0.71415
190319.31, 1381802.38, 0.77298
193252.64, 1381905.32, 0.43229
193874.42, 1381569.17, 0.43229
193900.96, 1381542.71, 0.43229
193941.71, 1381595.57, 0.43229
193358.38, 1381035.92, 0.43229
193592.63, 1381636.14, 0.43229
193294.08, 1381026.82, 0.43229
193384.93, 1381032.04, 0.43229
193177.7, 1381872.11, 0.43229
194723.3, 1381333.29, 0.4122
194638.14, 1381489.82, 0.4122
194844.7, 1381495.93, 0.4122
194802.78, 1381279.68, 0.4122
194768.24, 1381295.19, 0.4122
194631.53, 1381392.89, 0.4122
194651.72, 1381385.34, 0.4122
194668.78, 1381561.38, 0.4122
194446.19, 1381147.37, 0.4122
194678.26, 1381638.3, 0.4122
194880.85, 1381468.6, 0.4122
194531.9, 1381161.38, 0.4122
194765.76, 1381537.55, 0.4122
194760.15, 1381507.05, 0.4122
194810.35, 1381349.55, 0.4122
194834.6, 1381455.09, 0.4122
193595.93, 1380792.64, 0.40949
193204.17, 1380242.37, 0.40949
193448.87, 1380843.14, 0.40949
193349.19, 1380832.11, 0.40949
193358.94, 1380922.49, 0.40949
193054.57, 1380457.1, 0.40949
193377.45, 1380795.1, 0.40949
193073.47, 1380524.11, 0.40949
193162.68, 1380469.57, 0.40949
193469.51, 1380902.88, 0.40949
193476.6, 1380790.45, 0.40949
193344.25, 1380950.58, 0.40949
193026.33, 1380164.19, 0.40949
193484.43, 1380693.37, 0.40949
193155.28, 1380414.09, 0.40949
193494.48, 1380894.19, 0.40949
193293.57, 1380398.81, 0.40949
193042.46, 1380075.17, 0.40949
193469.68, 1380762.07, 0.40949
193182.08, 1380437.28, 0.40949
193551.03, 1380885.41, 0.40949
193310.61, 1380955.12, 0.40949
193585.61, 1380763.94, 0.40949
194933.72, 1380546.17, 0.43594
194729.52, 1380924.35, 0.43594
194878.01, 1380648.74, 0.43594
191627.59, 1380052.66, 0.67727
191618.03, 1380078.86, 0.67727
192774.7, 1380429.15, 0.43331
192686.13, 1380519.65, 0.43331
192669.83, 1380445.58, 0.43331
192900.53, 1380223.04, 0.43331
192722.17, 1380399.36, 0.43331
192252.28, 1380930.06, 0.43331
192649.45, 1380391.7, 0.43331
192552.08, 1380258.22, 0.43331
192789.59, 1380281.88, 0.43331
192740.42, 1380448.04, 0.43331
192949.05, 1380100.58, 0.43331
192938.34, 1380543.67, 0.43331
192909.91, 1380514.52, 0.43331
192720.93, 1380491.06, 0.43331
192958.39, 1380261.16, 0.43331
192774.15, 1380476.93, 0.43331
192322.68, 1380174.32, 0.43331
192309.85, 1380899.82, 0.43331
192212.94, 1380939.85, 0.43331
192814.74, 1380431.63, 0.43331
192591.2, 1380220.39, 0.43331
192590.55, 1380242.61, 0.43331
192231.44, 1380902.47, 0.43331
192285.93, 1380807.02, 0.43331
192604.71, 1380395.61, 0.43331
192161.25, 1380854.05, 0.43331
192908.63, 1380753.29, 0.43331
192889.55, 1380301.85, 0.43331
192777.79, 1380381.82, 0.43331
192160.69, 1380873.54, 0.43331
192599.74, 1380433.42, 0.43331
192809.1, 1380545.9, 0.43331
192338.79, 1380715.59, 0.43331
192722.18, 1380246.62, 0.43331
192666.15, 1380480.26, 0.43331
192436.35, 1380314.96, 0.43331
193249.14, 1383046.65, 0.54619
193375.57, 1383031.55, 0.54619
193388.4, 1383069.86, 0.54619
193127.9, 1383072.89, 0.54619
194367.14, 1383078.21, 0.50023
194629.58, 1383118.46, 0.50023
194036.62, 1383239.12, 0.50023
191245.32, 1383800.55, 0.52447
191362.46, 1383684.41, 0.52447
191323.23, 1383708.3, 0.52447
191749.5, 1383271.07, 0.52447
191148.1, 1383970.73, 0.52447
192162.23, 1383816.06, 0.43187
193174.91, 1382896.43, 0.41344
193349.54, 1382910.14, 0.41344
193474.34, 1382741.37, 0.41344
193099.83, 1382932.27, 0.41344
193323.86, 1382911.48, 0.41344
193367.69, 1382930.97, 0.41344
193464.91, 1382916.55, 0.41344
193451.68, 1382814.94, 0.41344
193491.21, 1382838.29, 0.41344
193151.07, 1382941.91, 0.41344
193382.1, 1382976.23, 0.41344
194850.77, 1382281.82, 0.4345
194837.44, 1382372.22, 0.4345
194559.78, 1382123.75, 0.4345
194794.67, 1382332.23, 0.4345
194774.1, 1382363.06, 0.4345
194804.42, 1382260.57, 0.4345
192719.6, 1382681.14, 0.51876
192817.38, 1382839.32, 0.51876
192686.91, 1382602.37, 0.51876
192920.05, 1382926.86, 0.51876
192792.09, 1382563.71, 0.51876
