143140.36, 1409514.9, 0.40402
144109.11, 1409157.11, 0.5046
144130.09, 1409090.55, 0.5046
144212.43, 1409227.33, 0.5046
144140.55, 1409610.16, 0.5046
141825.07, 1409955.74, 0.51648
141255.08, 1409451.07, 0.51648
141471.08, 1409491.28, 0.51648
141847.63, 1409657.35, 0.51648
141084.21, 1409162.07, 0.51648
141308.46, 1409386.85, 0.51648
142868.86, 1409720.0, 0.40826
142185.52, 1409950.64, 0.40826
142763.73, 1409576.82, 0.40826
142907.1, 1409924.0, 0.40826
142945.3, 1409146.39, 0.40826
140241.35, 1406659.03, 0.50795
140194.45, 1406739.96, 0.50795
140180.41, 1406371.61, 0.50795
140376.36, 1406971.85, 0.50795
140743.69, 1406145.8, 0.50795
143093.13, 1406890.71, 0.45504
143920.57, 1406769.78, 0.45504
143925.43, 1406850.49, 0.45504
143865.42, 1406767.15, 0.45504
143894.39, 1406876.63, 0.45504
144369.57, 1406641.41, 0.43267
144440.0, 1406943.02, 0.43267
144388.02, 1406824.98, 0.43267
144249.74, 1406865.88, 0.43267
144983.09, 1406037.42, 0.43267
141185.26, 1406796.39, 0.45195
141232.79, 1406655.91, 0.45195
141986.2, 1406839.0, 0.45195
142087.03, 1406789.48, 0.45626
142448.38, 1406323.03, 0.45626
142347.85, 1406161.77, 0.45626
142573.08, 1406594.32, 0.45626
142596.55, 1406439.54, 0.45626
140236.91, 1405240.2, 0.58157
140265.43, 1405165.62, 0.58157
140308.24, 1405175.76, 0.58157
140258.21, 1405115.91, 0.58157
140259.45, 1405084.91, 0.58157
140647.99, 1405442.32, 0.58157
140782.59, 1405483.15, 0.58157
140171.45, 1405154.58, 0.58157
143158.8, 1405311.85, 0.50541
144762.46, 1405853.78, 0.49265
144277.93, 1405748.78, 0.49265
144255.32, 1405705.1, 0.49265
144328.02, 1405397.04, 0.49265
144901.85, 1405319.65, 0.49265
144790.4, 1405651.76, 0.49265
144794.24, 1405198.34, 0.49265
144747.83, 1405643.83, 0.49265
144911.76, 1405426.35, 0.49265
144596.78, 1405454.76, 0.49265
144491.27, 1405298.93, 0.49265
144139.39, 1405527.51, 0.49265
144484.39, 1405655.21, 0.49265
141717.2, 1405673.7, 0.41367
141173.52, 1405277.09, 0.41367
141199.19, 1405278.18, 0.41367
141679.6, 1405886.25, 0.41367
141849.24, 1405425.99, 0.41367
141274.79, 1405236.76, 0.41367
141704.12, 1405865.53, 0.41367
141782.92, 1405451.69, 0.41367
141727.28, 1405879.19, 0.41367
141690.44, 1405916.57, 0.41367
141766.3, 1405948.1, 0.41367
141574.42, 1405759.63, 0.41367
142426.2, 1405939.4, 0.40916
142578.85, 1405920.24, 0.40916
142657.53, 1405782.79, 0.40916
142594.34, 1405676.84, 0.40916
142023.61, 1405258.05, 0.40916
140564.9, 1408700.12, 0.40851
140580.03, 1408522.99, 0.40851
140939.69, 1408734.47, 0.40851
140147.92, 1408781.56, 0.40851
140971.59, 1408794.11, 0.40851
140886.44, 1408620.29, 0.40851
140705.34, 1408959.49, 0.40851
140592.02, 1408480.09, 0.40851
140700.65, 1408770.59, 0.40851
140899.0, 1408594.8, 0.40851
140619.89, 1408553.38, 0.40851
140564.68, 1408567.87, 0.40851
140485.89, 1408958.65, 0.40851
140584.1, 1408682.25, 0.40851
140845.53, 1408861.32, 0.40851
140933.15, 1408602.74, 0.40851
140964.68, 1408741.44, 0.40851
140277.71, 1408794.8, 0.40851
140772.98, 1408799.93, 0.40851
140853.76, 1408838.22, 0.40851
140546.72, 1408651.71, 0.40851
140721.1, 1408961.79, 0.40851
140982.32, 1408608.27, 0.40851
140904.18, 1408738.96, 0.40851
140502.28, 1408931.41, 0.40851
143386.33, 1408949.79, 0.41102
144258.2, 1408282.23, 0.41777
144378.25, 1408219.5, 0.41777
144387.71, 1408267.95, 0.41777
144320.86, 1408840.97, 0.41777
144431.16, 1408272.52, 0.41777
144436.54, 1408423.13, 0.41777
144360.23, 1408799.73, 0.41777
144404.0, 1408472.26, 0.41777
144580.87, 1408078.77, 0.41777
144485.49, 1408645.88, 0.41777
144419.04, 1408763.53, 0.41777
144370.42, 1408242.95, 0.41777
144798.1, 1408210.91, 0.41777
144398.7, 1408692.81, 0.41777
144426.78, 1408443.96, 0.41777
144393.06, 1408170.39, 0.41777
144081.77, 1408743.23, 0.41777
144434.58, 1408657.53, 0.41777
144177.98, 1408321.51, 0.41777
144461.13, 1408640.43, 0.41777
144771.04, 1408190.37, 0.41777
144342.56, 1408930.91, 0.41777
144580.97, 1408097.5, 0.41777
144646.98, 1408464.73, 0.41777
144465.84, 1408642.24, 0.41777
141976.12, 1408539.91, 0.64658
142118.32, 1408682.78, 0.46958
142094.64, 1408821.45, 0.46958
142166.73, 1408851.27, 0.46958
142397.89, 1408161.69, 0.46958
142117.05, 1408873.88, 0.46958
142575.04, 1408668.68, 0.46958
142525.59, 1408773.36, 0.46958
142220.24, 1408093.06, 0.46958
142408.42, 1408104.29, 0.46958
142090.06, 1408677.58, 0.46958
142021.62, 1408457.01, 0.46958
142486.67, 1408631.52, 0.46958
142088.96, 1408735.11, 0.46958
142065.53, 1408683.0, 0.46958
142543.08, 1408748.06, 0.46958
142620.1, 1408746.08, 0.46958
142107.03, 1408636.55, 0.46958
142404.23, 1408426.06, 0.46958
140486.38, 1407544.75, 0.40934
140450.12, 1407209.95, 0.40934
140482.13, 1407451.76, 0.40934
140488.79, 1407441.34, 0.40934
140606.8, 1407402.3, 0.40934
143044.78, 1407766.62, 0.44743
143983.59, 1407935.67, 0.44743
143021.4, 1407644.32, 0.44743
143051.19, 1407738.87, 0.44743
144381.82, 1407142.13, 0.43049
144463.24, 1407133.75, 0.43049
144618.77, 1407955.15, 0.43049
144694.71, 1407907.14, 0.43049
144034.33, 1407880.78, 0.43049
144354.8, 1407149.82, 0.43049
144258.46, 1407545.57, 0.43049
144523.12, 1407051.41, 0.43049
144039.46, 1407908.67, 0.43049
141819.22, 1407162.63, 0.59729
141912.64, 1407675.78, 0.59729
141567.6, 1407392.81, 0.59729
141648.05, 1407319.8, 0.59729
142924.59, 1407379.12, 0.55259
142935.66, 1407325.3, 0.55259
142838.14, 1407130.39, 0.55259
142899.95, 1407213.87, 0.55259
142953.96, 1407531.38, 0.55259
