170667.45, 1414708.48, 0.41624
170826.66, 1414419.66, 0.41624
170838.16, 1414287.73, 0.41624
170543.23, 1414187.0, 0.41624
170574.87, 1414165.79, 0.41624
170575.8, 1414127.98, 0.41624
170273.21, 1414274.1, 0.41624
170064.28, 1414029.95, 0.41624
170760.55, 1414910.04, 0.41624
170869.49, 1414879.39, 0.41624
170452.85, 1414618.87, 0.41624
170938.11, 1414288.24, 0.41624
170647.15, 1414055.71, 0.41624
170667.52, 1414971.26, 0.41624
170140.85, 1414881.65, 0.41624
170898.53, 1414580.58, 0.41624
170623.01, 1414105.59, 0.41624
170815.37, 1414602.1, 0.41624
170671.58, 1414699.55, 0.41624
170683.17, 1414689.46, 0.41624
173389.99, 1414855.37, 0.74676
174706.62, 1414321.22, 0.41011
174704.57, 1414276.12, 0.41011
174450.44, 1414226.46, 0.41011
174469.78, 1414283.4, 0.41011
174110.11, 1414951.47, 0.41011
174204.72, 1414016.77, 0.41011
174920.09, 1414217.34, 0.41011
171832.1, 1414641.19, 0.41328
171716.34, 1414566.1, 0.41328
171165.01, 1414668.54, 0.41328
171790.63, 1414083.5, 0.41328
171761.02, 1414634.31, 0.41328
171846.7, 1414235.63, 0.41328
171741.09, 1414224.82, 0.41328
171032.22, 1414427.2, 0.41328
171433.01, 1414742.52, 0.41328
171970.64, 1414768.93, 0.41328
171180.87, 1414920.59, 0.41328
171927.71, 1414049.41, 0.41328
171096.24, 1414702.02, 0.41328
171105.01, 1414515.44, 0.41328
171599.7, 1414801.42, 0.41328
171241.86, 1414812.42, 0.41328
171867.3, 1414613.22, 0.41328
171816.16, 1414216.49, 0.41328
171263.95, 1414944.68, 0.41328
171170.02, 1414932.63, 0.41328
172453.25, 1414770.61, 0.49644
172589.54, 1414873.02, 0.49644
172539.36, 1414842.86, 0.49644
172621.51, 1414827.58, 0.49644
172594.46, 1414825.75, 0.49644
172483.09, 1414728.91, 0.49644
170431.39, 1411043.83, 0.63673
170735.25, 1411960.6, 0.63673
170133.69, 1411865.39, 0.63673
173844.33, 1411153.59, 0.50799
173489.28, 1411075.92, 0.50799
173792.68, 1411427.36, 0.50799
174316.16, 1411789.0, 0.42195
174275.14, 1411746.13, 0.42195
174338.14, 1411516.62, 0.42195
174224.93, 1411204.82, 0.42195
